108.403	Seq: 17427001	ACK: 1	time: 108349	echo: 108332
108.403	Seq: 17428501	ACK: 1	time: 108350	echo: 108333
108.404	Seq: 17430001	ACK: 1	time: 108350	echo: 108333
108.463	Seq: 17431501	ACK: 1	time: 108417	echo: 108400
108.464	Seq: 17433001	ACK: 1	time: 108417	echo: 108400
108.464	Seq: 17434501	ACK: 1	time: 108418	echo: 108401
108.465	Seq: 17436001	ACK: 1	time: 108418	echo: 108401
108.465	Seq: 17437501	ACK: 1	time: 108419	echo: 108402
108.466	Seq: 17439001	ACK: 1	time: 108419	echo: 108402
108.466	Seq: 17440501	ACK: 1	time: 108420	echo: 108403
108.467	Seq: 17442001	ACK: 1	time: 108420	echo: 108403
108.517	Seq: 17443501	ACK: 1	time: 108480	echo: 108463
108.518	Seq: 17445001	ACK: 1	time: 108480	echo: 108463
108.518	Seq: 17446501	ACK: 1	time: 108481	echo: 108464
108.519	Seq: 17448001	ACK: 1	time: 108481	echo: 108464
108.519	Seq: 17449501	ACK: 1	time: 108482	echo: 108465
108.52	Seq: 17451001	ACK: 1	time: 108482	echo: 108465
108.52	Seq: 17452501	ACK: 1	time: 108483	echo: 108466
108.521	Seq: 17454001	ACK: 1	time: 108483	echo: 108466
108.571	Seq: 17455501	ACK: 1	time: 108534	echo: 108517
108.571	Seq: 17457001	ACK: 1	time: 108534	echo: 108517
108.572	Seq: 17458501	ACK: 1	time: 108535	echo: 108518
108.572	Seq: 17460001	ACK: 1	time: 108535	echo: 108518
108.573	Seq: 17461501	ACK: 1	time: 108536	echo: 108519
108.573	Seq: 17463001	ACK: 1	time: 108536	echo: 108519
108.574	Seq: 17464501	ACK: 1	time: 108537	echo: 108520
108.575	Seq: 17466001	ACK: 1	time: 108537	echo: 108520
108.624	Seq: 17467501	ACK: 1	time: 108588	echo: 108571
108.624	Seq: 17469001	ACK: 1	time: 108588	echo: 108571
108.625	Seq: 17470501	ACK: 1	time: 108589	echo: 108572
108.626	Seq: 17472001	ACK: 1	time: 108589	echo: 108572
108.626	Seq: 17473501	ACK: 1	time: 108590	echo: 108573
108.627	Seq: 17475001	ACK: 1	time: 108590	echo: 108573
108.627	Seq: 17476501	ACK: 1	time: 108591	echo: 108574
108.628	Seq: 17478001	ACK: 1	time: 108591	echo: 108574
108.678	Seq: 17479501	ACK: 1	time: 108641	echo: 108624
108.679	Seq: 17481001	ACK: 1	time: 108641	echo: 108624
108.679	Seq: 17482501	ACK: 1	time: 108642	echo: 108625
108.68	Seq: 17484001	ACK: 1	time: 108642	echo: 108625
108.68	Seq: 17485501	ACK: 1	time: 108643	echo: 108626
108.681	Seq: 17487001	ACK: 1	time: 108643	echo: 108626
108.681	Seq: 17488501	ACK: 1	time: 108644	echo: 108627
108.682	Seq: 17490001	ACK: 1	time: 108644	echo: 108627
108.734	Seq: 17491501	ACK: 1	time: 108695	echo: 108678
108.735	Seq: 17493001	ACK: 1	time: 108695	echo: 108678
108.735	Seq: 17494501	ACK: 1	time: 108696	echo: 108679
108.736	Seq: 17496001	ACK: 1	time: 108696	echo: 108679
108.736	Seq: 17497501	ACK: 1	time: 108697	echo: 108680
108.737	Seq: 17499001	ACK: 1	time: 108697	echo: 108680
108.737	Seq: 17500501	ACK: 1	time: 108698	echo: 108681
108.738	Seq: 17502001	ACK: 1	time: 108698	echo: 108681
108.793	Seq: 17503501	ACK: 1	time: 108751	echo: 108734
108.793	Seq: 17505001	ACK: 1	time: 108751	echo: 108734
108.794	Seq: 17506501	ACK: 1	time: 108752	echo: 108735
108.794	Seq: 17508001	ACK: 1	time: 108752	echo: 108735
108.795	Seq: 17509501	ACK: 1	time: 108753	echo: 108736
108.795	Seq: 17511001	ACK: 1	time: 108753	echo: 108736
108.796	Seq: 17512501	ACK: 1	time: 108754	echo: 108737
108.796	Seq: 17514001	ACK: 1	time: 108754	echo: 108737
108.851	Seq: 17515501	ACK: 1	time: 108810	echo: 108793
108.851	Seq: 17517001	ACK: 1	time: 108810	echo: 108793
108.852	Seq: 17518501	ACK: 1	time: 108811	echo: 108794
108.852	Seq: 17520001	ACK: 1	time: 108811	echo: 108794
108.853	Seq: 17521501	ACK: 1	time: 108812	echo: 108795
108.853	Seq: 17523001	ACK: 1	time: 108812	echo: 108795
108.854	Seq: 17524501	ACK: 1	time: 108813	echo: 108796
108.855	Seq: 17526001	ACK: 1	time: 108813	echo: 108796
108.911	Seq: 17527501	ACK: 1	time: 108868	echo: 108851
108.912	Seq: 17529001	ACK: 1	time: 108868	echo: 108851
108.912	Seq: 17530501	ACK: 1	time: 108869	echo: 108852
108.913	Seq: 17532001	ACK: 1	time: 108869	echo: 108852
108.913	Seq: 17533501	ACK: 1	time: 108870	echo: 108853
108.914	Seq: 17535001	ACK: 1	time: 108870	echo: 108853
108.914	Seq: 17536501	ACK: 1	time: 108871	echo: 108854
108.915	Seq: 17538001	ACK: 1	time: 108871	echo: 108854
108.972	Seq: 17539501	ACK: 1	time: 108928	echo: 108911
108.973	Seq: 17541001	ACK: 1	time: 108928	echo: 108911
108.973	Seq: 17542501	ACK: 1	time: 108929	echo: 108912
108.974	Seq: 17544001	ACK: 1	time: 108929	echo: 108912
108.974	Seq: 17545501	ACK: 1	time: 108930	echo: 108913
108.975	Seq: 17547001	ACK: 1	time: 108930	echo: 108913
108.975	Seq: 17548501	ACK: 1	time: 108931	echo: 108914
108.976	Seq: 17550001	ACK: 1	time: 108931	echo: 108914
109.035	Seq: 17551501	ACK: 1	time: 108989	echo: 108972
109.035	Seq: 17553001	ACK: 1	time: 108989	echo: 108972
109.036	Seq: 17554501	ACK: 1	time: 108990	echo: 108973
109.036	Seq: 17556001	ACK: 1	time: 108990	echo: 108973
109.037	Seq: 17557501	ACK: 1	time: 108991	echo: 108974
109.037	Seq: 17559001	ACK: 1	time: 108991	echo: 108974
109.038	Seq: 17560501	ACK: 1	time: 108992	echo: 108975
109.038	Seq: 17562001	ACK: 1	time: 108992	echo: 108975
109.098	Seq: 17563501	ACK: 1	time: 109052	echo: 109035
109.099	Seq: 17565001	ACK: 1	time: 109052	echo: 109035
109.099	Seq: 17566501	ACK: 1	time: 109053	echo: 109036
109.1	Seq: 17568001	ACK: 1	time: 109053	echo: 109036
109.1	Seq: 17569501	ACK: 1	time: 109054	echo: 109037
109.101	Seq: 17571001	ACK: 1	time: 109054	echo: 109037
109.101	Seq: 17572501	ACK: 1	time: 109055	echo: 109038
109.102	Seq: 17574001	ACK: 1	time: 109055	echo: 109038
109.162	Seq: 17575501	ACK: 1	time: 109115	echo: 109098
109.163	Seq: 17577001	ACK: 1	time: 109115	echo: 109098
109.163	Seq: 17578501	ACK: 1	time: 109116	echo: 109099
109.164	Seq: 17580001	ACK: 1	time: 109116	echo: 109099
109.164	Seq: 17581501	ACK: 1	time: 109117	echo: 109100
109.165	Seq: 17583001	ACK: 1	time: 109117	echo: 109100
109.166	Seq: 17584501	ACK: 1	time: 109119	echo: 109101
109.166	Seq: 17586001	ACK: 1	time: 109119	echo: 109101
109.228	Seq: 17587501	ACK: 1	time: 109179	echo: 109162
109.228	Seq: 17589001	ACK: 1	time: 109179	echo: 109162
109.229	Seq: 17590501	ACK: 1	time: 109180	echo: 109163
109.229	Seq: 17592001	ACK: 1	time: 109180	echo: 109163
109.23	Seq: 17593501	ACK: 1	time: 109182	echo: 109165
109.23	Seq: 17595001	ACK: 1	time: 109182	echo: 109165
109.231	Seq: 17596501	ACK: 1	time: 109183	echo: 109166
109.231	Seq: 17598001	ACK: 1	time: 109183	echo: 109166
109.293	Seq: 17599501	ACK: 1	time: 109245	echo: 109228
109.294	Seq: 17601001	ACK: 1	time: 109245	echo: 109228
109.294	Seq: 17602501	ACK: 1	time: 109246	echo: 109229
109.295	Seq: 17604001	ACK: 1	time: 109246	echo: 109229
109.295	Seq: 17605501	ACK: 1	time: 109247	echo: 109230
109.296	Seq: 17607001	ACK: 1	time: 109247	echo: 109230
109.296	Seq: 17608501	ACK: 1	time: 109248	echo: 109231
109.297	Seq: 17610001	ACK: 1	time: 109248	echo: 109231
109.361	Seq: 17611501	ACK: 1	time: 109310	echo: 109293
109.361	Seq: 17613001	ACK: 1	time: 109310	echo: 109293
109.362	Seq: 17614501	ACK: 1	time: 109311	echo: 109294
109.363	Seq: 17616001	ACK: 1	time: 109311	echo: 109294
109.363	Seq: 17617501	ACK: 1	time: 109312	echo: 109295
109.364	Seq: 17619001	ACK: 1	time: 109312	echo: 109295
109.364	Seq: 17620501	ACK: 1	time: 109313	echo: 109296
109.365	Seq: 17622001	ACK: 1	time: 109313	echo: 109296
109.429	Seq: 17623501	ACK: 1	time: 109378	echo: 109361
109.429	Seq: 17625001	ACK: 1	time: 109378	echo: 109361
109.43	Seq: 17626501	ACK: 1	time: 109379	echo: 109362
109.43	Seq: 17628001	ACK: 1	time: 109379	echo: 109362
109.431	Seq: 17629501	ACK: 1	time: 109380	echo: 109363
109.431	Seq: 17631001	ACK: 1	time: 109380	echo: 109363
109.432	Seq: 17632501	ACK: 1	time: 109381	echo: 109364
109.432	Seq: 17634001	ACK: 1	time: 109381	echo: 109364
109.497	Seq: 17635501	ACK: 1	time: 109446	echo: 109429
109.498	Seq: 17637001	ACK: 1	time: 109446	echo: 109429
109.498	Seq: 17638501	ACK: 1	time: 109447	echo: 109430
109.499	Seq: 17640001	ACK: 1	time: 109447	echo: 109430
109.499	Seq: 17641501	ACK: 1	time: 109448	echo: 109431
109.5	Seq: 17643001	ACK: 1	time: 109448	echo: 109431
109.5	Seq: 17644501	ACK: 1	time: 109449	echo: 109432
109.501	Seq: 17646001	ACK: 1	time: 109449	echo: 109432
109.566	Seq: 17647501	ACK: 1	time: 109514	echo: 109497
109.567	Seq: 17649001	ACK: 1	time: 109514	echo: 109497
109.567	Seq: 17650501	ACK: 1	time: 109515	echo: 109498
109.568	Seq: 17652001	ACK: 1	time: 109515	echo: 109498
109.568	Seq: 17653501	ACK: 1	time: 109516	echo: 109499
109.569	Seq: 17655001	ACK: 1	time: 109516	echo: 109499
109.57	Seq: 17656501	ACK: 1	time: 109517	echo: 109500
109.57	Seq: 17658001	ACK: 1	time: 109517	echo: 109500
109.635	Seq: 17659501	ACK: 1	time: 109583	echo: 109566
109.635	Seq: 17661001	ACK: 1	time: 109583	echo: 109566
109.636	Seq: 17662501	ACK: 1	time: 109584	echo: 109567
109.636	Seq: 17664001	ACK: 1	time: 109584	echo: 109567
109.637	Seq: 17665501	ACK: 1	time: 109586	echo: 109568
109.637	Seq: 17667001	ACK: 1	time: 109586	echo: 109568
109.638	Seq: 17668501	ACK: 1	time: 109587	echo: 109570
109.638	Seq: 17670001	ACK: 1	time: 109587	echo: 109570
109.704	Seq: 17671501	ACK: 1	time: 109652	echo: 109635
109.705	Seq: 17673001	ACK: 1	time: 109652	echo: 109635
109.705	Seq: 17674501	ACK: 1	time: 109653	echo: 109636
109.706	Seq: 17676001	ACK: 1	time: 109653	echo: 109636
109.706	Seq: 17677501	ACK: 1	time: 109654	echo: 109637
109.707	Seq: 17679001	ACK: 1	time: 109654	echo: 109637
109.707	Seq: 17680501	ACK: 1	time: 109655	echo: 109638
109.708	Seq: 17682001	ACK: 1	time: 109655	echo: 109638
109.774	Seq: 17683501	ACK: 1	time: 109721	echo: 109704
109.774	Seq: 17685001	ACK: 1	time: 109721	echo: 109704
109.775	Seq: 17686501	ACK: 1	time: 109722	echo: 109705
109.775	Seq: 17688001	ACK: 1	time: 109722	echo: 109705
109.776	Seq: 17689501	ACK: 1	time: 109723	echo: 109706
109.776	Seq: 17691001	ACK: 1	time: 109723	echo: 109706
109.777	Seq: 17692501	ACK: 1	time: 109724	echo: 109707
109.778	Seq: 17694001	ACK: 1	time: 109724	echo: 109707
109.843	Seq: 17695501	ACK: 1	time: 109791	echo: 109774
109.844	Seq: 17697001	ACK: 1	time: 109791	echo: 109774
109.844	Seq: 17698501	ACK: 1	time: 109792	echo: 109775
109.845	Seq: 17700001	ACK: 1	time: 109792	echo: 109775
109.845	Seq: 17701501	ACK: 1	time: 109793	echo: 109776
109.846	Seq: 17703001	ACK: 1	time: 109793	echo: 109776
109.846	Seq: 17704501	ACK: 1	time: 109794	echo: 109777
109.847	Seq: 17706001	ACK: 1	time: 109794	echo: 109777
109.909	Seq: 17707501	ACK: 1	time: 109860	echo: 109843
109.909	Seq: 17709001	ACK: 1	time: 109860	echo: 109843
109.91	Seq: 17710501	ACK: 1	time: 109861	echo: 109844
109.91	Seq: 17712001	ACK: 1	time: 109861	echo: 109844
109.911	Seq: 17713501	ACK: 1	time: 109862	echo: 109845
109.911	Seq: 17715001	ACK: 1	time: 109862	echo: 109845
109.912	Seq: 17716501	ACK: 1	time: 109863	echo: 109846
109.913	Seq: 17718001	ACK: 1	time: 109863	echo: 109846
109.975	Seq: 17719501	ACK: 1	time: 109926	echo: 109909
109.976	Seq: 17721001	ACK: 1	time: 109926	echo: 109909
109.976	Seq: 17722501	ACK: 1	time: 109927	echo: 109910
109.977	Seq: 17724001	ACK: 1	time: 109927	echo: 109910
109.977	Seq: 17725501	ACK: 1	time: 109928	echo: 109911
109.978	Seq: 17727001	ACK: 1	time: 109928	echo: 109911
109.978	Seq: 17728501	ACK: 1	time: 109929	echo: 109912
109.979	Seq: 17730001	ACK: 1	time: 109929	echo: 109912
110.041	Seq: 17731501	ACK: 1	time: 109992	echo: 109975
110.042	Seq: 17733001	ACK: 1	time: 109992	echo: 109975
110.042	Seq: 17734501	ACK: 1	time: 109992	echo: 109975
110.043	Seq: 17736001	ACK: 1	time: 109993	echo: 109976
110.043	Seq: 17737501	ACK: 1	time: 109993	echo: 109976
110.044	Seq: 17739001	ACK: 1	time: 109994	echo: 109977
110.044	Seq: 17740501	ACK: 1	time: 109994	echo: 109977
110.045	Seq: 17742001	ACK: 1	time: 109995	echo: 109978
110.045	Seq: 17743501	ACK: 1	time: 109995	echo: 109978
110.108	Seq: 17745001	ACK: 1	time: 110058	echo: 110041
110.109	Seq: 17746501	ACK: 1	time: 110058	echo: 110041
110.11	Seq: 17748001	ACK: 1	time: 110059	echo: 110042
110.11	Seq: 17749501	ACK: 1	time: 110059	echo: 110042
110.111	Seq: 17751001	ACK: 1	time: 110060	echo: 110043
110.111	Seq: 17752501	ACK: 1	time: 110060	echo: 110043
110.112	Seq: 17754001	ACK: 1	time: 110061	echo: 110044
110.112	Seq: 17755501	ACK: 1	time: 110061	echo: 110044
110.175	Seq: 17757001	ACK: 1	time: 110125	echo: 110108
110.175	Seq: 17758501	ACK: 1	time: 110125	echo: 110108
110.176	Seq: 17760001	ACK: 1	time: 110126	echo: 110109
110.176	Seq: 17761501	ACK: 1	time: 110126	echo: 110109
110.177	Seq: 17763001	ACK: 1	time: 110127	echo: 110110
110.177	Seq: 17764501	ACK: 1	time: 110127	echo: 110110
110.178	Seq: 17766001	ACK: 1	time: 110128	echo: 110111
110.178	Seq: 17767501	ACK: 1	time: 110128	echo: 110111
110.241	Seq: 17769001	ACK: 1	time: 110191	echo: 110174
110.242	Seq: 17770501	ACK: 1	time: 110191	echo: 110174
110.242	Seq: 17772001	ACK: 1	time: 110192	echo: 110175
110.243	Seq: 17773501	ACK: 1	time: 110192	echo: 110175
110.243	Seq: 17775001	ACK: 1	time: 110193	echo: 110176
110.244	Seq: 17776501	ACK: 1	time: 110193	echo: 110176
110.245	Seq: 17778001	ACK: 1	time: 110194	echo: 110177
110.245	Seq: 17779501	ACK: 1	time: 110194	echo: 110177
110.309	Seq: 17781001	ACK: 1	time: 110258	echo: 110241
110.31	Seq: 17782501	ACK: 1	time: 110258	echo: 110241
110.31	Seq: 17784001	ACK: 1	time: 110259	echo: 110242
110.311	Seq: 17785501	ACK: 1	time: 110259	echo: 110242
110.311	Seq: 17787001	ACK: 1	time: 110260	echo: 110243
110.312	Seq: 17788501	ACK: 1	time: 110260	echo: 110243
110.312	Seq: 17790001	ACK: 1	time: 110261	echo: 110244
110.313	Seq: 17791501	ACK: 1	time: 110261	echo: 110244
110.378	Seq: 17793001	ACK: 1	time: 110326	echo: 110309
110.378	Seq: 17794501	ACK: 1	time: 110326	echo: 110309
110.379	Seq: 17796001	ACK: 1	time: 110327	echo: 110310
110.38	Seq: 17797501	ACK: 1	time: 110327	echo: 110310
110.38	Seq: 17799001	ACK: 1	time: 110328	echo: 110311
110.381	Seq: 17800501	ACK: 1	time: 110328	echo: 110311
110.381	Seq: 17802001	ACK: 1	time: 110329	echo: 110312
110.382	Seq: 17803501	ACK: 1	time: 110329	echo: 110312
110.446	Seq: 17805001	ACK: 1	time: 110394	echo: 110377
110.447	Seq: 17806501	ACK: 1	time: 110394	echo: 110377
110.447	Seq: 17808001	ACK: 1	time: 110394	echo: 110377
110.448	Seq: 17809501	ACK: 1	time: 110396	echo: 110379
110.448	Seq: 17811001	ACK: 1	time: 110396	echo: 110379
110.449	Seq: 17812501	ACK: 1	time: 110397	echo: 110380
110.449	Seq: 17814001	ACK: 1	time: 110397	echo: 110380
110.45	Seq: 17815501	ACK: 1	time: 110398	echo: 110381
110.45	Seq: 17817001	ACK: 1	time: 110398	echo: 110381
110.516	Seq: 17818501	ACK: 1	time: 110463	echo: 110446
110.516	Seq: 17820001	ACK: 1	time: 110463	echo: 110446
110.517	Seq: 17821501	ACK: 1	time: 110464	echo: 110447
110.517	Seq: 17823001	ACK: 1	time: 110464	echo: 110447
110.518	Seq: 17824501	ACK: 1	time: 110465	echo: 110448
110.518	Seq: 17826001	ACK: 1	time: 110465	echo: 110448
110.519	Seq: 17827501	ACK: 1	time: 110466	echo: 110449
110.519	Seq: 17829001	ACK: 1	time: 110466	echo: 110449
110.52	Seq: 17830501	ACK: 1	time: 110467	echo: 110450
110.52	Seq: 17832001	ACK: 1	time: 110467	echo: 110450
110.585	Seq: 17833501	ACK: 1	time: 110533	echo: 110516
110.586	Seq: 17835001	ACK: 1	time: 110533	echo: 110516
110.586	Seq: 17836501	ACK: 1	time: 110534	echo: 110517
110.587	Seq: 17838001	ACK: 1	time: 110534	echo: 110517
110.588	Seq: 17839501	ACK: 1	time: 110535	echo: 110518
110.588	Seq: 17841001	ACK: 1	time: 110535	echo: 110518
110.589	Seq: 17842501	ACK: 1	time: 110536	echo: 110519
110.589	Seq: 17844001	ACK: 1	time: 110536	echo: 110519
110.59	Seq: 17845501	ACK: 1	time: 110537	echo: 110520
110.59	Seq: 17847001	ACK: 1	time: 110537	echo: 110520
110.655	Seq: 17848501	ACK: 1	time: 110602	echo: 110585
110.655	Seq: 17850001	ACK: 1	time: 110602	echo: 110585
110.656	Seq: 17851501	ACK: 1	time: 110602	echo: 110585
110.656	Seq: 17853001	ACK: 1	time: 110604	echo: 110587
110.657	Seq: 17854501	ACK: 1	time: 110604	echo: 110587
110.657	Seq: 17856001	ACK: 1	time: 110605	echo: 110588
110.658	Seq: 17857501	ACK: 1	time: 110605	echo: 110588
110.658	Seq: 17859001	ACK: 1	time: 110606	echo: 110589
110.659	Seq: 17860501	ACK: 1	time: 110606	echo: 110589
110.659	Seq: 17862001	ACK: 1	time: 110607	echo: 110590
110.66	Seq: 17863501	ACK: 1	time: 110607	echo: 110590
110.72	Seq: 17865001	ACK: 1	time: 110672	echo: 110655
110.72	Seq: 17866501	ACK: 1	time: 110672	echo: 110655
110.721	Seq: 17868001	ACK: 1	time: 110673	echo: 110656
110.721	Seq: 17869501	ACK: 1	time: 110673	echo: 110656
110.722	Seq: 17871001	ACK: 1	time: 110674	echo: 110657
110.723	Seq: 17872501	ACK: 1	time: 110674	echo: 110657
110.723	Seq: 17874001	ACK: 1	time: 110675	echo: 110658
110.724	Seq: 17875501	ACK: 1	time: 110675	echo: 110658
110.724	Seq: 17877001	ACK: 1	time: 110676	echo: 110659
110.725	Seq: 17878501	ACK: 1	time: 110676	echo: 110659
110.785	Seq: 17880001	ACK: 1	time: 110736	echo: 110719
110.786	Seq: 17881501	ACK: 1	time: 110736	echo: 110719
110.786	Seq: 17883001	ACK: 1	time: 110737	echo: 110720
110.787	Seq: 17884501	ACK: 1	time: 110737	echo: 110720
110.787	Seq: 17886001	ACK: 1	time: 110739	echo: 110721
110.788	Seq: 17887501	ACK: 1	time: 110739	echo: 110721
110.788	Seq: 17889001	ACK: 1	time: 110740	echo: 110723
110.789	Seq: 17890501	ACK: 1	time: 110740	echo: 110723
110.789	Seq: 17892001	ACK: 1	time: 110741	echo: 110724
110.79	Seq: 17893501	ACK: 1	time: 110741	echo: 110724
110.852	Seq: 17895001	ACK: 1	time: 110802	echo: 110785
110.853	Seq: 17896501	ACK: 1	time: 110802	echo: 110785
110.853	Seq: 17898001	ACK: 1	time: 110802	echo: 110785
110.854	Seq: 17899501	ACK: 1	time: 110803	echo: 110786
110.854	Seq: 17901001	ACK: 1	time: 110803	echo: 110786
110.855	Seq: 17902501	ACK: 1	time: 110804	echo: 110787
110.855	Seq: 17904001	ACK: 1	time: 110804	echo: 110787
110.856	Seq: 17905501	ACK: 1	time: 110805	echo: 110788
110.856	Seq: 17907001	ACK: 1	time: 110805	echo: 110788
110.857	Seq: 17908501	ACK: 1	time: 110806	echo: 110789
110.858	Seq: 17910001	ACK: 1	time: 110806	echo: 110789
110.92	Seq: 17911501	ACK: 1	time: 110869	echo: 110852
110.921	Seq: 17913001	ACK: 1	time: 110869	echo: 110852
110.921	Seq: 17914501	ACK: 1	time: 110870	echo: 110853
110.922	Seq: 17916001	ACK: 1	time: 110870	echo: 110853
110.922	Seq: 17917501	ACK: 1	time: 110871	echo: 110854
110.923	Seq: 17919001	ACK: 1	time: 110871	echo: 110854
110.923	Seq: 17920501	ACK: 1	time: 110872	echo: 110855
110.924	Seq: 17922001	ACK: 1	time: 110872	echo: 110855
110.924	Seq: 17923501	ACK: 1	time: 110873	echo: 110856
110.925	Seq: 17925001	ACK: 1	time: 110873	echo: 110856
110.925	Seq: 17926501	ACK: 1	time: 110874	echo: 110857
110.926	Seq: 17928001	ACK: 1	time: 110874	echo: 110857
110.99	Seq: 17929501	ACK: 1	time: 110937	echo: 110920
110.99	Seq: 17931001	ACK: 1	time: 110937	echo: 110920
110.991	Seq: 17932501	ACK: 1	time: 110938	echo: 110921
110.991	Seq: 17934001	ACK: 1	time: 110938	echo: 110921
110.992	Seq: 17935501	ACK: 1	time: 110939	echo: 110922
110.992	Seq: 17937001	ACK: 1	time: 110939	echo: 110922
110.993	Seq: 17938501	ACK: 1	time: 110940	echo: 110923
110.994	Seq: 17940001	ACK: 1	time: 110940	echo: 110923
110.994	Seq: 17941501	ACK: 1	time: 110941	echo: 110924
110.995	Seq: 17943001	ACK: 1	time: 110941	echo: 110924
110.995	Seq: 17944501	ACK: 1	time: 110942	echo: 110925
110.996	Seq: 17946001	ACK: 1	time: 110942	echo: 110925
111.059	Seq: 17947501	ACK: 1	time: 111007	echo: 110990
111.059	Seq: 17949001	ACK: 1	time: 111007	echo: 110990
111.06	Seq: 17950501	ACK: 1	time: 111007	echo: 110990
111.06	Seq: 17952001	ACK: 1	time: 111008	echo: 110991
111.061	Seq: 17953501	ACK: 1	time: 111008	echo: 110991
111.061	Seq: 17955001	ACK: 1	time: 111009	echo: 110992
111.062	Seq: 17956501	ACK: 1	time: 111009	echo: 110992
111.062	Seq: 17958001	ACK: 1	time: 111010	echo: 110993
111.063	Seq: 17959501	ACK: 1	time: 111010	echo: 110993
111.063	Seq: 17961001	ACK: 1	time: 111011	echo: 110994
111.064	Seq: 17962501	ACK: 1	time: 111011	echo: 110994
111.064	Seq: 17964001	ACK: 1	time: 111012	echo: 110995
111.065	Seq: 17965501	ACK: 1	time: 111012	echo: 110995
111.125	Seq: 17967001	ACK: 1	time: 111076	echo: 111059
111.126	Seq: 17968501	ACK: 1	time: 111076	echo: 111059
111.126	Seq: 17970001	ACK: 1	time: 111077	echo: 111060
111.127	Seq: 17971501	ACK: 1	time: 111077	echo: 111060
111.127	Seq: 17973001	ACK: 1	time: 111078	echo: 111061
111.128	Seq: 17974501	ACK: 1	time: 111078	echo: 111061
111.129	Seq: 17976001	ACK: 1	time: 111079	echo: 111062
111.129	Seq: 17977501	ACK: 1	time: 111079	echo: 111062
111.13	Seq: 17979001	ACK: 1	time: 111080	echo: 111063
111.13	Seq: 17980501	ACK: 1	time: 111080	echo: 111063
111.131	Seq: 17982001	ACK: 1	time: 111081	echo: 111064
111.131	Seq: 17983501	ACK: 1	time: 111081	echo: 111064
111.189	Seq: 17985001	ACK: 1	time: 111142	echo: 111125
111.19	Seq: 17986501	ACK: 1	time: 111142	echo: 111125
111.19	Seq: 17988001	ACK: 1	time: 111142	echo: 111125
111.191	Seq: 17989501	ACK: 1	time: 111143	echo: 111126
111.192	Seq: 17991001	ACK: 1	time: 111143	echo: 111126
111.192	Seq: 17992501	ACK: 1	time: 111144	echo: 111127
111.193	Seq: 17994001	ACK: 1	time: 111144	echo: 111127
111.193	Seq: 17995501	ACK: 1	time: 111145	echo: 111128
111.194	Seq: 17997001	ACK: 1	time: 111145	echo: 111128
111.194	Seq: 17998501	ACK: 1	time: 111146	echo: 111129
111.195	Seq: 18000001	ACK: 1	time: 111146	echo: 111129
111.195	Seq: 18001501	ACK: 1	time: 111147	echo: 111130
111.196	Seq: 18003001	ACK: 1	time: 111147	echo: 111130
111.256	Seq: 18004501	ACK: 1	time: 111206	echo: 111189
111.257	Seq: 18006001	ACK: 1	time: 111206	echo: 111189
111.257	Seq: 18007501	ACK: 1	time: 111207	echo: 111190
111.258	Seq: 18009001	ACK: 1	time: 111207	echo: 111190
111.258	Seq: 18010501	ACK: 1	time: 111208	echo: 111191
111.259	Seq: 18012001	ACK: 1	time: 111208	echo: 111191
111.259	Seq: 18013501	ACK: 1	time: 111209	echo: 111192
111.26	Seq: 18015001	ACK: 1	time: 111209	echo: 111192
111.26	Seq: 18016501	ACK: 1	time: 111210	echo: 111193
111.261	Seq: 18018001	ACK: 1	time: 111210	echo: 111193
111.261	Seq: 18019501	ACK: 1	time: 111211	echo: 111194
