11.0579	Seq: 1	ACK: 1	time: 11034	echo: 10017
113.701	Seq: 14391001	ACK: 1	time: 113668	echo: 113651
113.701	Seq: 14392501	ACK: 1	time: 113668	echo: 113651
113.75	Seq: 14394001	ACK: 1	time: 113716	echo: 113699
113.751	Seq: 14395501	ACK: 1	time: 113716	echo: 113699
113.751	Seq: 14397001	ACK: 1	time: 113717	echo: 113700
113.752	Seq: 14398501	ACK: 1	time: 113717	echo: 113700
113.801	Seq: 14400001	ACK: 1	time: 113767	echo: 113750
113.801	Seq: 14401501	ACK: 1	time: 113767	echo: 113750
113.802	Seq: 14403001	ACK: 1	time: 113768	echo: 113751
113.802	Seq: 14404501	ACK: 1	time: 113768	echo: 113751
113.852	Seq: 14406001	ACK: 1	time: 113817	echo: 113800
113.853	Seq: 14407501	ACK: 1	time: 113817	echo: 113800
113.853	Seq: 14409001	ACK: 1	time: 113818	echo: 113801
113.854	Seq: 14410501	ACK: 1	time: 113818	echo: 113801
113.903	Seq: 14412001	ACK: 1	time: 113869	echo: 113852
113.904	Seq: 14413501	ACK: 1	time: 113869	echo: 113852
113.904	Seq: 14415001	ACK: 1	time: 113870	echo: 113853
113.905	Seq: 14416501	ACK: 1	time: 113870	echo: 113853
113.951	Seq: 14418001	ACK: 1	time: 113920	echo: 113903
113.952	Seq: 14419501	ACK: 1	time: 113920	echo: 113903
113.953	Seq: 14421001	ACK: 1	time: 113921	echo: 113904
113.953	Seq: 14422501	ACK: 1	time: 113921	echo: 113904
113.999	Seq: 14424001	ACK: 1	time: 113968	echo: 113951
114	Seq: 14425501	ACK: 1	time: 113968	echo: 113951
114	Seq: 14427001	ACK: 1	time: 113969	echo: 113952
114.001	Seq: 14428501	ACK: 1	time: 113969	echo: 113952
114.048	Seq: 14430001	ACK: 1	time: 114016	echo: 113999
114.048	Seq: 14431501	ACK: 1	time: 114016	echo: 113999
114.049	Seq: 14433001	ACK: 1	time: 114017	echo: 114000
114.049	Seq: 14434501	ACK: 1	time: 114017	echo: 114000
114.097	Seq: 14436001	ACK: 1	time: 114064	echo: 114047
114.098	Seq: 14437501	ACK: 1	time: 114064	echo: 114047
114.098	Seq: 14439001	ACK: 1	time: 114065	echo: 114048
114.099	Seq: 14440501	ACK: 1	time: 114065	echo: 114048
114.146	Seq: 14442001	ACK: 1	time: 114114	echo: 114096
114.147	Seq: 14443501	ACK: 1	time: 114114	echo: 114096
114.147	Seq: 14445001	ACK: 1	time: 114115	echo: 114098
114.148	Seq: 14446501	ACK: 1	time: 114115	echo: 114098
114.197	Seq: 14448001	ACK: 1	time: 114163	echo: 114146
114.197	Seq: 14449501	ACK: 1	time: 114163	echo: 114146
114.198	Seq: 14451001	ACK: 1	time: 114163	echo: 114146
114.198	Seq: 14452501	ACK: 1	time: 114164	echo: 114147
114.199	Seq: 14454001	ACK: 1	time: 114164	echo: 114147
114.248	Seq: 14455501	ACK: 1	time: 114213	echo: 114196
114.248	Seq: 14457001	ACK: 1	time: 114213	echo: 114196
114.249	Seq: 14458501	ACK: 1	time: 114214	echo: 114197
114.249	Seq: 14460001	ACK: 1	time: 114214	echo: 114197
114.25	Seq: 14461501	ACK: 1	time: 114215	echo: 114198
114.25	Seq: 14463001	ACK: 1	time: 114215	echo: 114198
114.3	Seq: 14464501	ACK: 1	time: 114265	echo: 114248
114.3	Seq: 14466001	ACK: 1	time: 114265	echo: 114248
114.301	Seq: 14467501	ACK: 1	time: 114266	echo: 114249
114.301	Seq: 14469001	ACK: 1	time: 114266	echo: 114249
114.302	Seq: 14470501	ACK: 1	time: 114267	echo: 114250
114.302	Seq: 14472001	ACK: 1	time: 114267	echo: 114250
114.352	Seq: 14473501	ACK: 1	time: 114317	echo: 114300
114.352	Seq: 14475001	ACK: 1	time: 114317	echo: 114300
114.353	Seq: 14476501	ACK: 1	time: 114318	echo: 114301
114.353	Seq: 14478001	ACK: 1	time: 114318	echo: 114301
114.354	Seq: 14479501	ACK: 1	time: 114319	echo: 114302
114.354	Seq: 14481001	ACK: 1	time: 114319	echo: 114302
114.402	Seq: 14482501	ACK: 1	time: 114369	echo: 114352
114.403	Seq: 14484001	ACK: 1	time: 114369	echo: 114352
114.403	Seq: 14485501	ACK: 1	time: 114370	echo: 114353
114.404	Seq: 14487001	ACK: 1	time: 114370	echo: 114353
114.404	Seq: 14488501	ACK: 1	time: 114371	echo: 114354
114.405	Seq: 14490001	ACK: 1	time: 114371	echo: 114354
114.452	Seq: 14491501	ACK: 1	time: 114419	echo: 114402
114.453	Seq: 14493001	ACK: 1	time: 114419	echo: 114402
114.453	Seq: 14494501	ACK: 1	time: 114420	echo: 114403
114.454	Seq: 14496001	ACK: 1	time: 114420	echo: 114403
114.454	Seq: 14497501	ACK: 1	time: 114421	echo: 114404
114.455	Seq: 14499001	ACK: 1	time: 114421	echo: 114404
114.5	Seq: 14500501	ACK: 1	time: 114469	echo: 114452
114.5	Seq: 14502001	ACK: 1	time: 114469	echo: 114452
114.501	Seq: 14503501	ACK: 1	time: 114470	echo: 114453
114.501	Seq: 14505001	ACK: 1	time: 114470	echo: 114453
114.502	Seq: 14506501	ACK: 1	time: 114471	echo: 114454
114.502	Seq: 14508001	ACK: 1	time: 114471	echo: 114454
114.549	Seq: 14509501	ACK: 1	time: 114517	echo: 114500
114.549	Seq: 14511001	ACK: 1	time: 114517	echo: 114500
114.55	Seq: 14512501	ACK: 1	time: 114517	echo: 114500
114.55	Seq: 14514001	ACK: 1	time: 114518	echo: 114501
114.551	Seq: 14515501	ACK: 1	time: 114518	echo: 114501
114.551	Seq: 14517001	ACK: 1	time: 114519	echo: 114502
114.552	Seq: 14518501	ACK: 1	time: 114519	echo: 114502
114.6	Seq: 14520001	ACK: 1	time: 114566	echo: 114549
114.6	Seq: 14521501	ACK: 1	time: 114566	echo: 114549
114.601	Seq: 14523001	ACK: 1	time: 114567	echo: 114550
114.601	Seq: 14524501	ACK: 1	time: 114567	echo: 114550
114.602	Seq: 14526001	ACK: 1	time: 114568	echo: 114551
114.602	Seq: 14527501	ACK: 1	time: 114568	echo: 114551
114.651	Seq: 14529001	ACK: 1	time: 114616	echo: 114599
114.651	Seq: 14530501	ACK: 1	time: 114616	echo: 114599
114.652	Seq: 14532001	ACK: 1	time: 114617	echo: 114600
114.652	Seq: 14533501	ACK: 1	time: 114617	echo: 114600
114.653	Seq: 14535001	ACK: 1	time: 114618	echo: 114601
114.653	Seq: 14536501	ACK: 1	time: 114618	echo: 114601
114.703	Seq: 14538001	ACK: 1	time: 114667	echo: 114650
114.703	Seq: 14539501	ACK: 1	time: 114667	echo: 114650
114.704	Seq: 14541001	ACK: 1	time: 114668	echo: 114651
114.704	Seq: 14542501	ACK: 1	time: 114668	echo: 114651
114.705	Seq: 14544001	ACK: 1	time: 114669	echo: 114652
114.705	Seq: 14545501	ACK: 1	time: 114669	echo: 114652
114.754	Seq: 14547001	ACK: 1	time: 114719	echo: 114702
114.755	Seq: 14548501	ACK: 1	time: 114719	echo: 114702
114.756	Seq: 14550001	ACK: 1	time: 114720	echo: 114703
114.756	Seq: 14551501	ACK: 1	time: 114720	echo: 114703
114.757	Seq: 14553001	ACK: 1	time: 114721	echo: 114704
114.757	Seq: 14554501	ACK: 1	time: 114721	echo: 114704
114.806	Seq: 14556001	ACK: 1	time: 114771	echo: 114754
114.807	Seq: 14557501	ACK: 1	time: 114771	echo: 114754
114.808	Seq: 14560501	ACK: 1	time: 114772	echo: 114755
114.808	Seq: 14562001	ACK: 1	time: 114772	echo: 114755
114.809	Seq: 14563501	ACK: 1	time: 114773	echo: 114756
114.809	Seq: 14565001	ACK: 1	time: 114773	echo: 114756
114.855	Seq: 14566501	ACK: 1	time: 114823	echo: 114806
114.856	Seq: 14568001	ACK: 1	time: 114823	echo: 114806
114.856	Seq: 14569501	ACK: 1	time: 114824	echo: 114807
114.857	Seq: 14571001	ACK: 1	time: 114824	echo: 114807
114.857	Seq: 14572501	ACK: 1	time: 114825	echo: 114808
114.858	Seq: 14559001	ACK: 1	time: 114825	echo: 114808
114.9	Seq: 14574001	ACK: 1	time: 114873	echo: 114856
114.9	Seq: 14575501	ACK: 1	time: 114873	echo: 114856
114.901	Seq: 14577001	ACK: 1	time: 114874	echo: 114857
114.902	Seq: 14578501	ACK: 1	time: 114874	echo: 114857
114.902	Seq: 14580001	ACK: 1	time: 114874	echo: 114857
114.946	Seq: 14581501	ACK: 1	time: 114917	echo: 114900
114.946	Seq: 14583001	ACK: 1	time: 114917	echo: 114900
114.947	Seq: 14584501	ACK: 1	time: 114918	echo: 114901
114.947	Seq: 14586001	ACK: 1	time: 114918	echo: 114901
114.993	Seq: 14587501	ACK: 1	time: 114962	echo: 114945
114.993	Seq: 14589001	ACK: 1	time: 114962	echo: 114945
114.994	Seq: 14590501	ACK: 1	time: 114962	echo: 114945
114.995	Seq: 14592001	ACK: 1	time: 114963	echo: 114946
114.995	Seq: 14593501	ACK: 1	time: 114963	echo: 114946
115.041	Seq: 14595001	ACK: 1	time: 115009	echo: 114992
115.042	Seq: 14596501	ACK: 1	time: 115009	echo: 114992
115.042	Seq: 14598001	ACK: 1	time: 115011	echo: 114993
115.043	Seq: 14599501	ACK: 1	time: 115011	echo: 114993
115.043	Seq: 14601001	ACK: 1	time: 115012	echo: 114995
115.044	Seq: 14602501	ACK: 1	time: 115012	echo: 114995
115.09	Seq: 14604001	ACK: 1	time: 115058	echo: 115041
115.09	Seq: 14605501	ACK: 1	time: 115058	echo: 115041
115.091	Seq: 14607001	ACK: 1	time: 115059	echo: 115042
115.091	Seq: 14608501	ACK: 1	time: 115059	echo: 115042
115.092	Seq: 14610001	ACK: 1	time: 115060	echo: 115043
115.092	Seq: 14611501	ACK: 1	time: 115060	echo: 115043
115.138	Seq: 14613001	ACK: 1	time: 115107	echo: 115090
115.138	Seq: 14614501	ACK: 1	time: 115107	echo: 115090
115.139	Seq: 14616001	ACK: 1	time: 115108	echo: 115091
115.14	Seq: 14617501	ACK: 1	time: 115108	echo: 115091
115.14	Seq: 14619001	ACK: 1	time: 115109	echo: 115092
115.141	Seq: 14620501	ACK: 1	time: 115109	echo: 115092
115.187	Seq: 14622001	ACK: 1	time: 115155	echo: 115138
115.187	Seq: 14623501	ACK: 1	time: 115155	echo: 115138
115.188	Seq: 14625001	ACK: 1	time: 115156	echo: 115139
115.188	Seq: 14626501	ACK: 1	time: 115156	echo: 115139
115.189	Seq: 14628001	ACK: 1	time: 115157	echo: 115140
115.189	Seq: 14629501	ACK: 1	time: 115157	echo: 115140
115.237	Seq: 14631001	ACK: 1	time: 115204	echo: 115187
115.238	Seq: 14632501	ACK: 1	time: 115204	echo: 115187
115.238	Seq: 14634001	ACK: 1	time: 115205	echo: 115188
115.239	Seq: 14635501	ACK: 1	time: 115205	echo: 115188
115.239	Seq: 14637001	ACK: 1	time: 115206	echo: 115189
115.24	Seq: 14638501	ACK: 1	time: 115206	echo: 115189
115.288	Seq: 14640001	ACK: 1	time: 115254	echo: 115237
115.288	Seq: 14641501	ACK: 1	time: 115254	echo: 115237
115.289	Seq: 14643001	ACK: 1	time: 115255	echo: 115238
115.289	Seq: 14644501	ACK: 1	time: 115255	echo: 115238
115.29	Seq: 14646001	ACK: 1	time: 115256	echo: 115239
115.29	Seq: 14647501	ACK: 1	time: 115256	echo: 115239
115.338	Seq: 14649001	ACK: 1	time: 115305	echo: 115288
115.339	Seq: 14650501	ACK: 1	time: 115305	echo: 115288
115.339	Seq: 14652001	ACK: 1	time: 115305	echo: 115288
115.34	Seq: 14653501	ACK: 1	time: 115306	echo: 115289
115.34	Seq: 14655001	ACK: 1	time: 115306	echo: 115289
115.341	Seq: 14656501	ACK: 1	time: 115307	echo: 115290
115.341	Seq: 14658001	ACK: 1	time: 115307	echo: 115290
115.39	Seq: 14659501	ACK: 1	time: 115355	echo: 115338
115.391	Seq: 14661001	ACK: 1	time: 115355	echo: 115338
115.391	Seq: 14662501	ACK: 1	time: 115356	echo: 115339
115.392	Seq: 14664001	ACK: 1	time: 115356	echo: 115339
115.392	Seq: 14665501	ACK: 1	time: 115357	echo: 115340
115.393	Seq: 14667001	ACK: 1	time: 115357	echo: 115340
115.441	Seq: 14668501	ACK: 1	time: 115407	echo: 115390
115.441	Seq: 14670001	ACK: 1	time: 115407	echo: 115390
115.442	Seq: 14671501	ACK: 1	time: 115408	echo: 115391
115.442	Seq: 14673001	ACK: 1	time: 115408	echo: 115391
115.443	Seq: 14674501	ACK: 1	time: 115409	echo: 115392
115.443	Seq: 14676001	ACK: 1	time: 115409	echo: 115392
115.492	Seq: 14677501	ACK: 1	time: 115457	echo: 115440
115.493	Seq: 14679001	ACK: 1	time: 115457	echo: 115440
115.494	Seq: 14680501	ACK: 1	time: 115458	echo: 115441
115.494	Seq: 14682001	ACK: 1	time: 115458	echo: 115441
115.495	Seq: 14683501	ACK: 1	time: 115459	echo: 115442
115.495	Seq: 14685001	ACK: 1	time: 115459	echo: 115442
115.541	Seq: 14686501	ACK: 1	time: 115509	echo: 115492
115.542	Seq: 14688001	ACK: 1	time: 115509	echo: 115492
115.542	Seq: 14689501	ACK: 1	time: 115510	echo: 115493
115.543	Seq: 14691001	ACK: 1	time: 115510	echo: 115493
115.543	Seq: 14692501	ACK: 1	time: 115511	echo: 115494
115.544	Seq: 14694001	ACK: 1	time: 115511	echo: 115494
115.586	Seq: 14695501	ACK: 1	time: 115558	echo: 115541
115.587	Seq: 14697001	ACK: 1	time: 115558	echo: 115541
115.588	Seq: 14698501	ACK: 1	time: 115559	echo: 115542
115.588	Seq: 14700001	ACK: 1	time: 115559	echo: 115542
115.589	Seq: 14701501	ACK: 1	time: 115560	echo: 115543
115.589	Seq: 14703001	ACK: 1	time: 115560	echo: 115543
115.632	Seq: 14704501	ACK: 1	time: 115603	echo: 115586
115.632	Seq: 14706001	ACK: 1	time: 115603	echo: 115586
115.633	Seq: 14707501	ACK: 1	time: 115604	echo: 115587
115.633	Seq: 14709001	ACK: 1	time: 115604	echo: 115587
115.634	Seq: 14710501	ACK: 1	time: 115605	echo: 115588
115.634	Seq: 14712001	ACK: 1	time: 115605	echo: 115588
115.677	Seq: 14713501	ACK: 1	time: 115648	echo: 115631
115.677	Seq: 14715001	ACK: 1	time: 115648	echo: 115631
115.678	Seq: 14716501	ACK: 1	time: 115648	echo: 115631
115.678	Seq: 14718001	ACK: 1	time: 115649	echo: 115632
115.679	Seq: 14719501	ACK: 1	time: 115649	echo: 115632
115.679	Seq: 14721001	ACK: 1	time: 115650	echo: 115633
115.68	Seq: 14722501	ACK: 1	time: 115650	echo: 115633
115.723	Seq: 14724001	ACK: 1	time: 115693	echo: 115676
115.723	Seq: 14725501	ACK: 1	time: 115693	echo: 115676
115.724	Seq: 14727001	ACK: 1	time: 115694	echo: 115677
115.724	Seq: 14728501	ACK: 1	time: 115694	echo: 115677
115.725	Seq: 14730001	ACK: 1	time: 115695	echo: 115678
115.725	Seq: 14731501	ACK: 1	time: 115695	echo: 115678
115.726	Seq: 14733001	ACK: 1	time: 115697	echo: 115680
115.726	Seq: 14734501	ACK: 1	time: 115697	echo: 115680
115.769	Seq: 14736001	ACK: 1	time: 115740	echo: 115723
115.77	Seq: 14737501	ACK: 1	time: 115740	echo: 115723
115.77	Seq: 14739001	ACK: 1	time: 115741	echo: 115724
115.771	Seq: 14740501	ACK: 1	time: 115741	echo: 115724
115.771	Seq: 14742001	ACK: 1	time: 115742	echo: 115725
115.772	Seq: 14743501	ACK: 1	time: 115742	echo: 115725
115.772	Seq: 14745001	ACK: 1	time: 115743	echo: 115726
115.773	Seq: 14746501	ACK: 1	time: 115743	echo: 115726
115.816	Seq: 14748001	ACK: 1	time: 115786	echo: 115769
115.817	Seq: 14749501	ACK: 1	time: 115786	echo: 115769
115.817	Seq: 14751001	ACK: 1	time: 115787	echo: 115770
115.818	Seq: 14752501	ACK: 1	time: 115787	echo: 115770
115.818	Seq: 14754001	ACK: 1	time: 115788	echo: 115771
115.819	Seq: 14755501	ACK: 1	time: 115788	echo: 115771
115.819	Seq: 14757001	ACK: 1	time: 115790	echo: 115772
115.82	Seq: 14758501	ACK: 1	time: 115790	echo: 115772
115.863	Seq: 14760001	ACK: 1	time: 115833	echo: 115816
115.864	Seq: 14761501	ACK: 1	time: 115833	echo: 115816
115.864	Seq: 14763001	ACK: 1	time: 115834	echo: 115817
115.865	Seq: 14764501	ACK: 1	time: 115834	echo: 115817
115.865	Seq: 14766001	ACK: 1	time: 115835	echo: 115818
115.866	Seq: 14767501	ACK: 1	time: 115835	echo: 115818
115.866	Seq: 14769001	ACK: 1	time: 115836	echo: 115819
115.867	Seq: 14770501	ACK: 1	time: 115836	echo: 115819
115.913	Seq: 14772001	ACK: 1	time: 115880	echo: 115863
115.913	Seq: 14773501	ACK: 1	time: 115880	echo: 115863
115.914	Seq: 14775001	ACK: 1	time: 115881	echo: 115864
115.914	Seq: 14776501	ACK: 1	time: 115881	echo: 115864
115.915	Seq: 14778001	ACK: 1	time: 115882	echo: 115865
115.915	Seq: 14779501	ACK: 1	time: 115882	echo: 115865
115.916	Seq: 14781001	ACK: 1	time: 115884	echo: 115867
115.916	Seq: 14782501	ACK: 1	time: 115884	echo: 115867
115.964	Seq: 14784001	ACK: 1	time: 115930	echo: 115913
115.965	Seq: 14785501	ACK: 1	time: 115930	echo: 115913
115.965	Seq: 14787001	ACK: 1	time: 115931	echo: 115914
115.966	Seq: 14788501	ACK: 1	time: 115931	echo: 115914
115.966	Seq: 14790001	ACK: 1	time: 115932	echo: 115915
115.967	Seq: 14791501	ACK: 1	time: 115932	echo: 115915
115.967	Seq: 14793001	ACK: 1	time: 115933	echo: 115916
115.968	Seq: 14794501	ACK: 1	time: 115933	echo: 115916
116.016	Seq: 14796001	ACK: 1	time: 115981	echo: 115964
116.017	Seq: 14797501	ACK: 1	time: 115981	echo: 115964
116.017	Seq: 14799001	ACK: 1	time: 115982	echo: 115965
116.018	Seq: 14800501	ACK: 1	time: 115982	echo: 115965
116.018	Seq: 14802001	ACK: 1	time: 115983	echo: 115966
116.019	Seq: 14803501	ACK: 1	time: 115983	echo: 115966
116.019	Seq: 14805001	ACK: 1	time: 115984	echo: 115967
116.02	Seq: 14806501	ACK: 1	time: 115984	echo: 115967
116.068	Seq: 14808001	ACK: 1	time: 116033	echo: 116016
116.069	Seq: 14809501	ACK: 1	time: 116033	echo: 116016
116.069	Seq: 14811001	ACK: 1	time: 116034	echo: 116017
116.07	Seq: 14812501	ACK: 1	time: 116034	echo: 116017
116.07	Seq: 14814001	ACK: 1	time: 116035	echo: 116018
116.071	Seq: 14815501	ACK: 1	time: 116035	echo: 116018
116.071	Seq: 14817001	ACK: 1	time: 116036	echo: 116019
116.072	Seq: 14818501	ACK: 1	time: 116036	echo: 116019
116.119	Seq: 14820001	ACK: 1	time: 116085	echo: 116068
116.119	Seq: 14821501	ACK: 1	time: 116085	echo: 116068
116.12	Seq: 14823001	ACK: 1	time: 116086	echo: 116069
116.12	Seq: 14824501	ACK: 1	time: 116086	echo: 116069
116.121	Seq: 14826001	ACK: 1	time: 116087	echo: 116070
116.121	Seq: 14827501	ACK: 1	time: 116087	echo: 116070
116.122	Seq: 14829001	ACK: 1	time: 116088	echo: 116071
116.122	Seq: 14830501	ACK: 1	time: 116088	echo: 116071
116.166	Seq: 14832001	ACK: 1	time: 116136	echo: 116119
116.167	Seq: 14833501	ACK: 1	time: 116136	echo: 116119
116.167	Seq: 14835001	ACK: 1	time: 116137	echo: 116120
116.168	Seq: 14836501	ACK: 1	time: 116137	echo: 116120
116.168	Seq: 14838001	ACK: 1	time: 116138	echo: 116121
116.169	Seq: 14839501	ACK: 1	time: 116138	echo: 116121
116.169	Seq: 14841001	ACK: 1	time: 116139	echo: 116122
116.17	Seq: 14842501	ACK: 1	time: 116139	echo: 116122
116.215	Seq: 14844001	ACK: 1	time: 116183	echo: 116166
116.216	Seq: 14845501	ACK: 1	time: 116183	echo: 116166
116.216	Seq: 14847001	ACK: 1	time: 116184	echo: 116167
116.217	Seq: 14848501	ACK: 1	time: 116184	echo: 116167
116.217	Seq: 14850001	ACK: 1	time: 116185	echo: 116168
116.218	Seq: 14851501	ACK: 1	time: 116185	echo: 116168
116.218	Seq: 14853001	ACK: 1	time: 116187	echo: 116169
116.219	Seq: 14854501	ACK: 1	time: 116187	echo: 116169
116.265	Seq: 14856001	ACK: 1	time: 116232	echo: 116215
116.265	Seq: 14857501	ACK: 1	time: 116232	echo: 116215
116.266	Seq: 14859001	ACK: 1	time: 116233	echo: 116216
116.266	Seq: 14860501	ACK: 1	time: 116233	echo: 116216
116.267	Seq: 14862001	ACK: 1	time: 116234	echo: 116217
116.267	Seq: 14863501	ACK: 1	time: 116234	echo: 116217
116.268	Seq: 14865001	ACK: 1	time: 116235	echo: 116218
116.268	Seq: 14866501	ACK: 1	time: 116235	echo: 116218
116.315	Seq: 14868001	ACK: 1	time: 116282	echo: 116265
116.316	Seq: 14869501	ACK: 1	time: 116282	echo: 116265
116.316	Seq: 14871001	ACK: 1	time: 116283	echo: 116266
116.317	Seq: 14872501	ACK: 1	time: 116283	echo: 116266
116.317	Seq: 14874001	ACK: 1	time: 116284	echo: 116267
116.318	Seq: 14875501	ACK: 1	time: 116284	echo: 116267
116.318	Seq: 14877001	ACK: 1	time: 116285	echo: 116268
116.319	Seq: 14878501	ACK: 1	time: 116285	echo: 116268
116.366	Seq: 14880001	ACK: 1	time: 116332	echo: 116315
116.366	Seq: 14881501	ACK: 1	time: 116332	echo: 116315
116.367	Seq: 14883001	ACK: 1	time: 116333	echo: 116316
116.368	Seq: 14884501	ACK: 1	time: 116333	echo: 116316
116.368	Seq: 14886001	ACK: 1	time: 116334	echo: 116317
116.369	Seq: 14887501	ACK: 1	time: 116334	echo: 116317
116.369	Seq: 14889001	ACK: 1	time: 116335	echo: 116318
116.37	Seq: 14890501	ACK: 1	time: 116335	echo: 116318
116.418	Seq: 14892001	ACK: 1	time: 116383	echo: 116366
116.418	Seq: 14893501	ACK: 1	time: 116383	echo: 116366
116.419	Seq: 14895001	ACK: 1	time: 116384	echo: 116367
116.419	Seq: 14896501	ACK: 1	time: 116384	echo: 116367
116.42	Seq: 14898001	ACK: 1	time: 116385	echo: 116368
116.421	Seq: 14899501	ACK: 1	time: 116385	echo: 116368
116.421	Seq: 14901001	ACK: 1	time: 116386	echo: 116369
116.422	Seq: 14902501	ACK: 1	time: 116386	echo: 116369
116.468	Seq: 14904001	ACK: 1	time: 116435	echo: 116418
116.468	Seq: 14905501	ACK: 1	time: 116435	echo: 116418
116.469	Seq: 14907001	ACK: 1	time: 116436	echo: 116419
116.469	Seq: 14908501	ACK: 1	time: 116436	echo: 116419
116.47	Seq: 14910001	ACK: 1	time: 116437	echo: 116420
116.47	Seq: 14911501	ACK: 1	time: 116437	echo: 116420
116.471	Seq: 14913001	ACK: 1	time: 116438	echo: 116421
116.471	Seq: 14914501	ACK: 1	time: 116438	echo: 116421
116.517	Seq: 14916001	ACK: 1	time: 116485	echo: 116468
116.517	Seq: 14917501	ACK: 1	time: 116485	echo: 116468
116.518	Seq: 14919001	ACK: 1	time: 116486	echo: 116469
116.518	Seq: 14920501	ACK: 1	time: 116486	echo: 116469
116.519	Seq: 14922001	ACK: 1	time: 116487	echo: 116470
116.519	Seq: 14923501	ACK: 1	time: 116487	echo: 116470
116.52	Seq: 14925001	ACK: 1	time: 116488	echo: 116471
116.52	Seq: 14926501	ACK: 1	time: 116488	echo: 116471
116.566	Seq: 14928001	ACK: 1	time: 116534	echo: 116517
116.566	Seq: 14929501	ACK: 1	time: 116534	echo: 116517
116.567	Seq: 14931001	ACK: 1	time: 116535	echo: 116518
116.567	Seq: 14932501	ACK: 1	time: 116535	echo: 116518
116.568	Seq: 14934001	ACK: 1	time: 116536	echo: 116519
116.568	Seq: 14935501	ACK: 1	time: 116536	echo: 116519
116.569	Seq: 14937001	ACK: 1	time: 116537	echo: 116520
116.569	Seq: 14938501	ACK: 1	time: 116537	echo: 116520
116.616	Seq: 14940001	ACK: 1	time: 116583	echo: 116566
116.616	Seq: 14941501	ACK: 1	time: 116583	echo: 116566
116.617	Seq: 14943001	ACK: 1	time: 116584	echo: 116567
116.618	Seq: 14944501	ACK: 1	time: 116584	echo: 116567
116.618	Seq: 14946001	ACK: 1	time: 116585	echo: 116568
116.619	Seq: 14947501	ACK: 1	time: 116585	echo: 116568
116.619	Seq: 14949001	ACK: 1	time: 116586	echo: 116569
116.62	Seq: 14950501	ACK: 1	time: 116586	echo: 116569
116.668	Seq: 14952001	ACK: 1	time: 116633	echo: 116616
116.668	Seq: 14953501	ACK: 1	time: 116633	echo: 116616
116.669	Seq: 14955001	ACK: 1	time: 116634	echo: 116617
116.67	Seq: 14956501	ACK: 1	time: 116634	echo: 116617
116.67	Seq: 14958001	ACK: 1	time: 116635	echo: 116618
116.671	Seq: 14959501	ACK: 1	time: 116635	echo: 116618
116.671	Seq: 14961001	ACK: 1	time: 116636	echo: 116619
116.672	Seq: 14962501	ACK: 1	time: 116636	echo: 116619
116.717	Seq: 14964001	ACK: 1	time: 116685	echo: 116668
116.718	Seq: 14965501	ACK: 1	time: 116685	echo: 116668
116.718	Seq: 14967001	ACK: 1	time: 116686	echo: 116669
116.719	Seq: 14968501	ACK: 1	time: 116686	echo: 116669
116.719	Seq: 14970001	ACK: 1	time: 116687	echo: 116670
116.72	Seq: 14971501	ACK: 1	time: 116687	echo: 116670
116.72	Seq: 14973001	ACK: 1	time: 116688	echo: 116671
116.721	Seq: 14974501	ACK: 1	time: 116688	echo: 116671
116.765	Seq: 14976001	ACK: 1	time: 116734	echo: 116717
116.765	Seq: 14977501	ACK: 1	time: 116734	echo: 116717
116.766	Seq: 14979001	ACK: 1	time: 116735	echo: 116718
116.766	Seq: 14980501	ACK: 1	time: 116735	echo: 116718
116.767	Seq: 14982001	ACK: 1	time: 116736	echo: 116719
116.767	Seq: 14983501	ACK: 1	time: 116736	echo: 116719
116.768	Seq: 14985001	ACK: 1	time: 116737	echo: 116720
116.768	Seq: 14986501	ACK: 1	time: 116737	echo: 116720
