114.242	Seq: 19336501	ACK: 1	time: 114220	echo: 114203
114.242	Seq: 19338001	ACK: 1	time: 114220	echo: 114203
114.28	Seq: 19339501	ACK: 1	time: 114258	echo: 114241
114.28	Seq: 19341001	ACK: 1	time: 114258	echo: 114241
114.281	Seq: 19342501	ACK: 1	time: 114259	echo: 114242
114.282	Seq: 19344001	ACK: 1	time: 114259	echo: 114242
114.322	Seq: 19345501	ACK: 1	time: 114297	echo: 114280
114.322	Seq: 19347001	ACK: 1	time: 114297	echo: 114280
114.323	Seq: 19348501	ACK: 1	time: 114298	echo: 114281
114.324	Seq: 19350001	ACK: 1	time: 114298	echo: 114281
114.364	Seq: 19351501	ACK: 1	time: 114339	echo: 114322
114.365	Seq: 19353001	ACK: 1	time: 114339	echo: 114322
114.365	Seq: 19354501	ACK: 1	time: 114340	echo: 114323
114.366	Seq: 19356001	ACK: 1	time: 114340	echo: 114323
114.406	Seq: 19357501	ACK: 1	time: 114381	echo: 114364
114.407	Seq: 19359001	ACK: 1	time: 114381	echo: 114364
114.407	Seq: 19360501	ACK: 1	time: 114382	echo: 114365
114.408	Seq: 19362001	ACK: 1	time: 114382	echo: 114365
114.449	Seq: 19363501	ACK: 1	time: 114423	echo: 114406
114.45	Seq: 19365001	ACK: 1	time: 114423	echo: 114406
114.45	Seq: 19366501	ACK: 1	time: 114424	echo: 114407
114.451	Seq: 19368001	ACK: 1	time: 114424	echo: 114407
114.49	Seq: 19369501	ACK: 1	time: 114466	echo: 114449
114.491	Seq: 19371001	ACK: 1	time: 114466	echo: 114449
114.491	Seq: 19372501	ACK: 1	time: 114467	echo: 114450
114.492	Seq: 19374001	ACK: 1	time: 114467	echo: 114450
114.532	Seq: 19375501	ACK: 1	time: 114507	echo: 114490
114.532	Seq: 19377001	ACK: 1	time: 114507	echo: 114490
114.533	Seq: 19378501	ACK: 1	time: 114508	echo: 114491
114.533	Seq: 19380001	ACK: 1	time: 114508	echo: 114491
114.573	Seq: 19381501	ACK: 1	time: 114549	echo: 114532
114.573	Seq: 19383001	ACK: 1	time: 114549	echo: 114532
114.574	Seq: 19384501	ACK: 1	time: 114550	echo: 114533
114.574	Seq: 19386001	ACK: 1	time: 114550	echo: 114533
114.613	Seq: 19387501	ACK: 1	time: 114590	echo: 114573
114.614	Seq: 19389001	ACK: 1	time: 114590	echo: 114573
114.615	Seq: 19390501	ACK: 1	time: 114591	echo: 114574
114.615	Seq: 19392001	ACK: 1	time: 114591	echo: 114574
114.656	Seq: 19393501	ACK: 1	time: 114631	echo: 114614
114.656	Seq: 19395001	ACK: 1	time: 114631	echo: 114614
114.657	Seq: 19396501	ACK: 1	time: 114632	echo: 114615
114.657	Seq: 19398001	ACK: 1	time: 114632	echo: 114615
114.698	Seq: 19399501	ACK: 1	time: 114673	echo: 114656
114.698	Seq: 19401001	ACK: 1	time: 114673	echo: 114656
114.699	Seq: 19402501	ACK: 1	time: 114674	echo: 114657
114.699	Seq: 19404001	ACK: 1	time: 114674	echo: 114657
114.74	Seq: 19405501	ACK: 1	time: 114715	echo: 114698
114.74	Seq: 19407001	ACK: 1	time: 114715	echo: 114698
114.741	Seq: 19408501	ACK: 1	time: 114716	echo: 114699
114.741	Seq: 19410001	ACK: 1	time: 114716	echo: 114699
114.782	Seq: 19411501	ACK: 1	time: 114757	echo: 114740
114.783	Seq: 19413001	ACK: 1	time: 114757	echo: 114740
114.783	Seq: 19414501	ACK: 1	time: 114758	echo: 114741
114.784	Seq: 19416001	ACK: 1	time: 114758	echo: 114741
114.825	Seq: 19417501	ACK: 1	time: 114799	echo: 114782
114.825	Seq: 19419001	ACK: 1	time: 114799	echo: 114782
114.826	Seq: 19420501	ACK: 1	time: 114800	echo: 114783
114.826	Seq: 19422001	ACK: 1	time: 114800	echo: 114783
114.866	Seq: 19423501	ACK: 1	time: 114842	echo: 114825
114.867	Seq: 19425001	ACK: 1	time: 114842	echo: 114825
114.867	Seq: 19426501	ACK: 1	time: 114843	echo: 114826
114.868	Seq: 19428001	ACK: 1	time: 114843	echo: 114826
114.909	Seq: 19429501	ACK: 1	time: 114883	echo: 114866
114.909	Seq: 19431001	ACK: 1	time: 114883	echo: 114866
114.91	Seq: 19432501	ACK: 1	time: 114884	echo: 114867
114.91	Seq: 19434001	ACK: 1	time: 114884	echo: 114867
114.951	Seq: 19435501	ACK: 1	time: 114926	echo: 114909
114.951	Seq: 19437001	ACK: 1	time: 114926	echo: 114909
114.952	Seq: 19438501	ACK: 1	time: 114927	echo: 114910
114.952	Seq: 19440001	ACK: 1	time: 114927	echo: 114910
114.993	Seq: 19441501	ACK: 1	time: 114968	echo: 114951
114.993	Seq: 19443001	ACK: 1	time: 114968	echo: 114951
114.994	Seq: 19444501	ACK: 1	time: 114969	echo: 114952
114.994	Seq: 19446001	ACK: 1	time: 114969	echo: 114952
115.035	Seq: 19447501	ACK: 1	time: 115010	echo: 114993
115.036	Seq: 19449001	ACK: 1	time: 115010	echo: 114993
115.036	Seq: 19450501	ACK: 1	time: 115011	echo: 114994
115.037	Seq: 19452001	ACK: 1	time: 115011	echo: 114994
115.078	Seq: 19453501	ACK: 1	time: 115052	echo: 115035
115.079	Seq: 19455001	ACK: 1	time: 115052	echo: 115035
115.079	Seq: 19456501	ACK: 1	time: 115053	echo: 115036
115.08	Seq: 19458001	ACK: 1	time: 115053	echo: 115036
115.121	Seq: 19459501	ACK: 1	time: 115095	echo: 115078
115.122	Seq: 19461001	ACK: 1	time: 115095	echo: 115078
115.122	Seq: 19462501	ACK: 1	time: 115096	echo: 115079
115.123	Seq: 19464001	ACK: 1	time: 115096	echo: 115079
115.162	Seq: 19465501	ACK: 1	time: 115138	echo: 115121
115.162	Seq: 19467001	ACK: 1	time: 115138	echo: 115121
115.163	Seq: 19468501	ACK: 1	time: 115139	echo: 115122
115.163	Seq: 19470001	ACK: 1	time: 115139	echo: 115122
115.198	Seq: 19471501	ACK: 1	time: 115179	echo: 115162
115.198	Seq: 19473001	ACK: 1	time: 115179	echo: 115162
115.199	Seq: 19474501	ACK: 1	time: 115180	echo: 115163
115.199	Seq: 19476001	ACK: 1	time: 115180	echo: 115163
115.235	Seq: 19477501	ACK: 1	time: 115215	echo: 115198
115.235	Seq: 19479001	ACK: 1	time: 115215	echo: 115198
115.236	Seq: 19480501	ACK: 1	time: 115216	echo: 115199
115.236	Seq: 19482001	ACK: 1	time: 115216	echo: 115199
115.273	Seq: 19483501	ACK: 1	time: 115252	echo: 115235
115.274	Seq: 19485001	ACK: 1	time: 115252	echo: 115235
115.274	Seq: 19486501	ACK: 1	time: 115253	echo: 115236
115.275	Seq: 19488001	ACK: 1	time: 115253	echo: 115236
115.314	Seq: 19489501	ACK: 1	time: 115290	echo: 115273
115.314	Seq: 19491001	ACK: 1	time: 115290	echo: 115273
115.315	Seq: 19492501	ACK: 1	time: 115291	echo: 115274
115.315	Seq: 19494001	ACK: 1	time: 115291	echo: 115274
115.355	Seq: 19495501	ACK: 1	time: 115331	echo: 115314
115.356	Seq: 19497001	ACK: 1	time: 115331	echo: 115314
115.356	Seq: 19498501	ACK: 1	time: 115332	echo: 115315
115.357	Seq: 19500001	ACK: 1	time: 115332	echo: 115315
115.398	Seq: 19501501	ACK: 1	time: 115372	echo: 115355
115.398	Seq: 19503001	ACK: 1	time: 115372	echo: 115355
115.399	Seq: 19504501	ACK: 1	time: 115373	echo: 115356
115.399	Seq: 19506001	ACK: 1	time: 115373	echo: 115356
115.44	Seq: 19507501	ACK: 1	time: 115415	echo: 115398
115.44	Seq: 19509001	ACK: 1	time: 115415	echo: 115398
115.441	Seq: 19510501	ACK: 1	time: 115416	echo: 115399
115.441	Seq: 19512001	ACK: 1	time: 115416	echo: 115399
115.483	Seq: 19513501	ACK: 1	time: 115457	echo: 115440
115.483	Seq: 19515001	ACK: 1	time: 115457	echo: 115440
115.484	Seq: 19516501	ACK: 1	time: 115458	echo: 115441
115.484	Seq: 19518001	ACK: 1	time: 115458	echo: 115441
115.524	Seq: 19519501	ACK: 1	time: 115500	echo: 115483
115.525	Seq: 19521001	ACK: 1	time: 115500	echo: 115483
115.525	Seq: 19522501	ACK: 1	time: 115501	echo: 115484
115.526	Seq: 19524001	ACK: 1	time: 115501	echo: 115484
115.56	Seq: 19525501	ACK: 1	time: 115541	echo: 115524
115.56	Seq: 19527001	ACK: 1	time: 115541	echo: 115524
115.561	Seq: 19528501	ACK: 1	time: 115542	echo: 115525
115.561	Seq: 19530001	ACK: 1	time: 115542	echo: 115525
115.596	Seq: 19531501	ACK: 1	time: 115577	echo: 115560
115.596	Seq: 19533001	ACK: 1	time: 115577	echo: 115560
115.597	Seq: 19534501	ACK: 1	time: 115578	echo: 115561
115.597	Seq: 19536001	ACK: 1	time: 115578	echo: 115561
115.632	Seq: 19537501	ACK: 1	time: 115613	echo: 115596
115.633	Seq: 19539001	ACK: 1	time: 115613	echo: 115596
115.633	Seq: 19540501	ACK: 1	time: 115614	echo: 115597
115.634	Seq: 19542001	ACK: 1	time: 115614	echo: 115597
115.672	Seq: 19543501	ACK: 1	time: 115649	echo: 115632
115.672	Seq: 19545001	ACK: 1	time: 115649	echo: 115632
115.673	Seq: 19546501	ACK: 1	time: 115651	echo: 115634
115.673	Seq: 19548001	ACK: 1	time: 115651	echo: 115634
115.712	Seq: 19549501	ACK: 1	time: 115689	echo: 115672
115.712	Seq: 19551001	ACK: 1	time: 115689	echo: 115672
115.713	Seq: 19552501	ACK: 1	time: 115690	echo: 115673
115.713	Seq: 19554001	ACK: 1	time: 115690	echo: 115673
115.752	Seq: 19555501	ACK: 1	time: 115729	echo: 115712
115.752	Seq: 19557001	ACK: 1	time: 115729	echo: 115712
115.753	Seq: 19558501	ACK: 1	time: 115730	echo: 115713
115.753	Seq: 19560001	ACK: 1	time: 115730	echo: 115713
115.792	Seq: 19561501	ACK: 1	time: 115769	echo: 115752
115.792	Seq: 19563001	ACK: 1	time: 115769	echo: 115752
115.793	Seq: 19564501	ACK: 1	time: 115770	echo: 115753
115.793	Seq: 19566001	ACK: 1	time: 115770	echo: 115753
115.832	Seq: 19567501	ACK: 1	time: 115809	echo: 115792
115.832	Seq: 19569001	ACK: 1	time: 115809	echo: 115792
115.833	Seq: 19570501	ACK: 1	time: 115810	echo: 115793
115.833	Seq: 19572001	ACK: 1	time: 115810	echo: 115793
115.873	Seq: 19573501	ACK: 1	time: 115849	echo: 115832
115.873	Seq: 19575001	ACK: 1	time: 115849	echo: 115832
115.874	Seq: 19576501	ACK: 1	time: 115850	echo: 115833
115.874	Seq: 19578001	ACK: 1	time: 115850	echo: 115833
115.915	Seq: 19579501	ACK: 1	time: 115890	echo: 115873
115.915	Seq: 19581001	ACK: 1	time: 115890	echo: 115873
115.916	Seq: 19582501	ACK: 1	time: 115891	echo: 115874
115.916	Seq: 19584001	ACK: 1	time: 115891	echo: 115874
115.957	Seq: 19585501	ACK: 1	time: 115932	echo: 115915
115.957	Seq: 19587001	ACK: 1	time: 115932	echo: 115915
115.958	Seq: 19588501	ACK: 1	time: 115933	echo: 115916
115.958	Seq: 19590001	ACK: 1	time: 115933	echo: 115916
115.999	Seq: 19591501	ACK: 1	time: 115974	echo: 115957
115.999	Seq: 19593001	ACK: 1	time: 115974	echo: 115957
116	Seq: 19594501	ACK: 1	time: 115975	echo: 115958
116	Seq: 19596001	ACK: 1	time: 115975	echo: 115958
116.042	Seq: 19597501	ACK: 1	time: 116016	echo: 115999
116.042	Seq: 19599001	ACK: 1	time: 116016	echo: 115999
116.043	Seq: 19600501	ACK: 1	time: 116017	echo: 116000
116.043	Seq: 19602001	ACK: 1	time: 116017	echo: 116000
116.085	Seq: 19603501	ACK: 1	time: 116059	echo: 116042
116.085	Seq: 19605001	ACK: 1	time: 116059	echo: 116042
116.086	Seq: 19606501	ACK: 1	time: 116060	echo: 116043
116.086	Seq: 19608001	ACK: 1	time: 116060	echo: 116043
116.125	Seq: 19609501	ACK: 1	time: 116102	echo: 116085
116.126	Seq: 19611001	ACK: 1	time: 116102	echo: 116085
116.126	Seq: 19612501	ACK: 1	time: 116103	echo: 116086
116.127	Seq: 19614001	ACK: 1	time: 116103	echo: 116086
116.162	Seq: 19615501	ACK: 1	time: 116142	echo: 116125
116.162	Seq: 19617001	ACK: 1	time: 116142	echo: 116125
116.163	Seq: 19618501	ACK: 1	time: 116143	echo: 116126
116.163	Seq: 19620001	ACK: 1	time: 116143	echo: 116126
116.199	Seq: 19621501	ACK: 1	time: 116179	echo: 116162
116.2	Seq: 19623001	ACK: 1	time: 116179	echo: 116162
116.2	Seq: 19624501	ACK: 1	time: 116180	echo: 116163
116.201	Seq: 19626001	ACK: 1	time: 116180	echo: 116163
116.235	Seq: 19627501	ACK: 1	time: 116216	echo: 116199
116.236	Seq: 19629001	ACK: 1	time: 116216	echo: 116199
116.236	Seq: 19630501	ACK: 1	time: 116216	echo: 116199
116.237	Seq: 19632001	ACK: 1	time: 116217	echo: 116200
116.237	Seq: 19633501	ACK: 1	time: 116217	echo: 116200
116.273	Seq: 19635001	ACK: 1	time: 116252	echo: 116235
116.273	Seq: 19636501	ACK: 1	time: 116252	echo: 116235
116.274	Seq: 19638001	ACK: 1	time: 116253	echo: 116236
116.274	Seq: 19639501	ACK: 1	time: 116253	echo: 116236
116.31	Seq: 19641001	ACK: 1	time: 116289	echo: 116272
116.311	Seq: 19642501	ACK: 1	time: 116289	echo: 116272
116.312	Seq: 19644001	ACK: 1	time: 116290	echo: 116273
116.312	Seq: 19645501	ACK: 1	time: 116290	echo: 116273
116.349	Seq: 19647001	ACK: 1	time: 116327	echo: 116310
116.35	Seq: 19648501	ACK: 1	time: 116327	echo: 116310
116.35	Seq: 19650001	ACK: 1	time: 116328	echo: 116311
116.351	Seq: 19651501	ACK: 1	time: 116328	echo: 116311
116.389	Seq: 19653001	ACK: 1	time: 116366	echo: 116349
116.389	Seq: 19654501	ACK: 1	time: 116366	echo: 116349
116.39	Seq: 19656001	ACK: 1	time: 116367	echo: 116350
116.39	Seq: 19657501	ACK: 1	time: 116367	echo: 116350
116.428	Seq: 19659001	ACK: 1	time: 116405	echo: 116388
116.429	Seq: 19660501	ACK: 1	time: 116405	echo: 116388
116.429	Seq: 19662001	ACK: 1	time: 116406	echo: 116389
116.43	Seq: 19663501	ACK: 1	time: 116406	echo: 116389
116.469	Seq: 19665001	ACK: 1	time: 116445	echo: 116428
116.469	Seq: 19666501	ACK: 1	time: 116445	echo: 116428
116.47	Seq: 19668001	ACK: 1	time: 116446	echo: 116429
116.47	Seq: 19669501	ACK: 1	time: 116446	echo: 116429
116.509	Seq: 19671001	ACK: 1	time: 116485	echo: 116468
116.51	Seq: 19672501	ACK: 1	time: 116485	echo: 116468
116.51	Seq: 19674001	ACK: 1	time: 116486	echo: 116469
116.511	Seq: 19675501	ACK: 1	time: 116486	echo: 116469
116.551	Seq: 19677001	ACK: 1	time: 116526	echo: 116509
116.552	Seq: 19678501	ACK: 1	time: 116526	echo: 116509
116.552	Seq: 19680001	ACK: 1	time: 116527	echo: 116510
116.553	Seq: 19681501	ACK: 1	time: 116527	echo: 116510
116.594	Seq: 19683001	ACK: 1	time: 116568	echo: 116551
116.594	Seq: 19684501	ACK: 1	time: 116568	echo: 116551
116.595	Seq: 19687501	ACK: 1	time: 116569	echo: 116552
116.596	Seq: 19689001	ACK: 1	time: 116569	echo: 116552
116.636	Seq: 19690501	ACK: 1	time: 116610	echo: 116593
116.636	Seq: 19692001	ACK: 1	time: 116610	echo: 116593
116.637	Seq: 19693501	ACK: 1	time: 116612	echo: 116595
116.637	Seq: 19695001	ACK: 1	time: 116612	echo: 116595
116.638	Seq: 19696501	ACK: 1	time: 116612	echo: 116595
116.676	Seq: 19686001	ACK: 1	time: 116652	echo: 116635
116.676	Seq: 19698001	ACK: 1	time: 116654	echo: 116637
116.711	Seq: 19699501	ACK: 1	time: 116692	echo: 116675
116.712	Seq: 19701001	ACK: 1	time: 116692	echo: 116675
116.747	Seq: 19702501	ACK: 1	time: 116728	echo: 116711
116.748	Seq: 19704001	ACK: 1	time: 116728	echo: 116711
116.748	Seq: 19705501	ACK: 1	time: 116728	echo: 116711
116.784	Seq: 19707001	ACK: 1	time: 116764	echo: 116747
116.784	Seq: 19708501	ACK: 1	time: 116764	echo: 116747
116.785	Seq: 19710001	ACK: 1	time: 116765	echo: 116748
116.785	Seq: 19711501	ACK: 1	time: 116765	echo: 116748
116.822	Seq: 19713001	ACK: 1	time: 116801	echo: 116784
116.822	Seq: 19714501	ACK: 1	time: 116801	echo: 116784
116.823	Seq: 19716001	ACK: 1	time: 116802	echo: 116785
116.823	Seq: 19717501	ACK: 1	time: 116802	echo: 116785
116.86	Seq: 19719001	ACK: 1	time: 116839	echo: 116822
116.86	Seq: 19720501	ACK: 1	time: 116839	echo: 116822
116.861	Seq: 19722001	ACK: 1	time: 116840	echo: 116823
116.861	Seq: 19723501	ACK: 1	time: 116840	echo: 116823
116.898	Seq: 19725001	ACK: 1	time: 116877	echo: 116860
116.898	Seq: 19726501	ACK: 1	time: 116877	echo: 116860
116.899	Seq: 19728001	ACK: 1	time: 116878	echo: 116861
116.899	Seq: 19729501	ACK: 1	time: 116878	echo: 116861
116.938	Seq: 19731001	ACK: 1	time: 116915	echo: 116898
116.938	Seq: 19732501	ACK: 1	time: 116915	echo: 116898
116.939	Seq: 19734001	ACK: 1	time: 116916	echo: 116899
116.939	Seq: 19735501	ACK: 1	time: 116916	echo: 116899
116.979	Seq: 19737001	ACK: 1	time: 116955	echo: 116938
116.98	Seq: 19738501	ACK: 1	time: 116955	echo: 116938
116.98	Seq: 19740001	ACK: 1	time: 116956	echo: 116939
116.981	Seq: 19741501	ACK: 1	time: 116956	echo: 116939
117.022	Seq: 19743001	ACK: 1	time: 116996	echo: 116979
117.022	Seq: 19744501	ACK: 1	time: 116996	echo: 116979
117.023	Seq: 19746001	ACK: 1	time: 116997	echo: 116980
117.023	Seq: 19747501	ACK: 1	time: 116997	echo: 116980
117.065	Seq: 19749001	ACK: 1	time: 117039	echo: 117022
117.065	Seq: 19750501	ACK: 1	time: 117039	echo: 117022
117.066	Seq: 19752001	ACK: 1	time: 117040	echo: 117023
117.066	Seq: 19753501	ACK: 1	time: 117040	echo: 117023
117.106	Seq: 19755001	ACK: 1	time: 117082	echo: 117065
117.106	Seq: 19756501	ACK: 1	time: 117082	echo: 117065
117.107	Seq: 19758001	ACK: 1	time: 117083	echo: 117066
117.107	Seq: 19759501	ACK: 1	time: 117083	echo: 117066
117.146	Seq: 19761001	ACK: 1	time: 117123	echo: 117106
117.147	Seq: 19762501	ACK: 1	time: 117123	echo: 117106
117.147	Seq: 19764001	ACK: 1	time: 117123	echo: 117106
117.148	Seq: 19765501	ACK: 1	time: 117124	echo: 117107
117.148	Seq: 19767001	ACK: 1	time: 117124	echo: 117107
117.188	Seq: 19768501	ACK: 1	time: 117163	echo: 117146
117.188	Seq: 19770001	ACK: 1	time: 117163	echo: 117146
117.189	Seq: 19771501	ACK: 1	time: 117164	echo: 117147
117.189	Seq: 19773001	ACK: 1	time: 117164	echo: 117147
117.228	Seq: 19774501	ACK: 1	time: 117204	echo: 117187
117.228	Seq: 19776001	ACK: 1	time: 117204	echo: 117187
117.229	Seq: 19777501	ACK: 1	time: 117205	echo: 117188
117.229	Seq: 19779001	ACK: 1	time: 117205	echo: 117188
117.268	Seq: 19780501	ACK: 1	time: 117244	echo: 117227
117.269	Seq: 19782001	ACK: 1	time: 117244	echo: 117227
117.269	Seq: 19783501	ACK: 1	time: 117245	echo: 117228
117.27	Seq: 19785001	ACK: 1	time: 117245	echo: 117228
117.31	Seq: 19786501	ACK: 1	time: 117285	echo: 117268
117.31	Seq: 19788001	ACK: 1	time: 117285	echo: 117268
117.311	Seq: 19789501	ACK: 1	time: 117286	echo: 117269
117.311	Seq: 19791001	ACK: 1	time: 117286	echo: 117269
117.352	Seq: 19792501	ACK: 1	time: 117326	echo: 117309
117.352	Seq: 19794001	ACK: 1	time: 117326	echo: 117309
117.353	Seq: 19795501	ACK: 1	time: 117327	echo: 117310
117.353	Seq: 19797001	ACK: 1	time: 117327	echo: 117310
117.394	Seq: 19798501	ACK: 1	time: 117368	echo: 117351
117.395	Seq: 19800001	ACK: 1	time: 117368	echo: 117351
117.395	Seq: 19801501	ACK: 1	time: 117369	echo: 117352
117.396	Seq: 19803001	ACK: 1	time: 117369	echo: 117352
117.437	Seq: 19804501	ACK: 1	time: 117411	echo: 117394
117.438	Seq: 19807501	ACK: 1	time: 117412	echo: 117395
117.439	Seq: 19809001	ACK: 1	time: 117412	echo: 117395
117.48	Seq: 19810501	ACK: 1	time: 117454	echo: 117437
117.48	Seq: 19812001	ACK: 1	time: 117454	echo: 117437
117.481	Seq: 19813501	ACK: 1	time: 117455	echo: 117438
117.481	Seq: 19815001	ACK: 1	time: 117455	echo: 117438
117.522	Seq: 19806001	ACK: 1	time: 117496	echo: 117479
117.522	Seq: 19816501	ACK: 1	time: 117498	echo: 117481
117.564	Seq: 19818001	ACK: 1	time: 117538	echo: 117521
117.564	Seq: 19819501	ACK: 1	time: 117538	echo: 117521
117.607	Seq: 19821001	ACK: 1	time: 117580	echo: 117563
117.649	Seq: 19824001	ACK: 1	time: 117623	echo: 117606
117.649	Seq: 19825501	ACK: 1	time: 117623	echo: 117606
117.687	Seq: 19827001	ACK: 1	time: 117665	echo: 117648
117.688	Seq: 19828501	ACK: 1	time: 117666	echo: 117649
117.725	Seq: 19822501	ACK: 1	time: 117704	echo: 117687
117.725	Seq: 19830001	ACK: 1	time: 117704	echo: 117687
117.763	Seq: 19831501	ACK: 1	time: 117741	echo: 117724
117.801	Seq: 19833001	ACK: 1	time: 117779	echo: 117762
117.802	Seq: 19834501	ACK: 1	time: 117779	echo: 117762
117.842	Seq: 19836001	ACK: 1	time: 117818	echo: 117801
117.842	Seq: 19837501	ACK: 1	time: 117818	echo: 117801
117.883	Seq: 19839001	ACK: 1	time: 117859	echo: 117842
117.884	Seq: 19840501	ACK: 1	time: 117859	echo: 117842
117.925	Seq: 19842001	ACK: 1	time: 117900	echo: 117883
117.925	Seq: 19843501	ACK: 1	time: 117900	echo: 117883
117.967	Seq: 19845001	ACK: 1	time: 117942	echo: 117925
117.968	Seq: 19846501	ACK: 1	time: 117942	echo: 117925
118.01	Seq: 19848001	ACK: 1	time: 117984	echo: 117967
118.011	Seq: 19849501	ACK: 1	time: 117984	echo: 117967
118.053	Seq: 19851001	ACK: 1	time: 118027	echo: 118010
118.053	Seq: 19852501	ACK: 1	time: 118027	echo: 118010
118.093	Seq: 19854001	ACK: 1	time: 118070	echo: 118053
118.094	Seq: 19855501	ACK: 1	time: 118070	echo: 118053
118.129	Seq: 19857001	ACK: 1	time: 118110	echo: 118093
118.129	Seq: 19858501	ACK: 1	time: 118110	echo: 118093
118.13	Seq: 19860001	ACK: 1	time: 118110	echo: 118093
118.166	Seq: 19861501	ACK: 1	time: 118146	echo: 118129
118.167	Seq: 19863001	ACK: 1	time: 118146	echo: 118129
118.203	Seq: 19864501	ACK: 1	time: 118183	echo: 118166
118.204	Seq: 19866001	ACK: 1	time: 118183	echo: 118166
118.242	Seq: 19867501	ACK: 1	time: 118220	echo: 118203
118.242	Seq: 19869001	ACK: 1	time: 118220	echo: 118203
118.281	Seq: 19870501	ACK: 1	time: 118258	echo: 118241
118.282	Seq: 19872001	ACK: 1	time: 118258	echo: 118241
118.322	Seq: 19873501	ACK: 1	time: 118298	echo: 118281
118.322	Seq: 19875001	ACK: 1	time: 118298	echo: 118281
118.362	Seq: 19876501	ACK: 1	time: 118338	echo: 118321
118.362	Seq: 19878001	ACK: 1	time: 118338	echo: 118321
118.401	Seq: 19879501	ACK: 1	time: 118378	echo: 118361
118.402	Seq: 19881001	ACK: 1	time: 118378	echo: 118361
118.442	Seq: 19882501	ACK: 1	time: 118418	echo: 118401
118.443	Seq: 19884001	ACK: 1	time: 118418	echo: 118401
118.482	Seq: 19885501	ACK: 1	time: 118459	echo: 118442
118.483	Seq: 19887001	ACK: 1	time: 118459	echo: 118442
118.522	Seq: 19888501	ACK: 1	time: 118499	echo: 118482
118.523	Seq: 19890001	ACK: 1	time: 118499	echo: 118482
118.562	Seq: 19891501	ACK: 1	time: 118539	echo: 118522
118.563	Seq: 19893001	ACK: 1	time: 118539	echo: 118522
118.603	Seq: 19894501	ACK: 1	time: 118579	echo: 118562
118.604	Seq: 19896001	ACK: 1	time: 118579	echo: 118562
118.645	Seq: 19897501	ACK: 1	time: 118620	echo: 118603
118.646	Seq: 19899001	ACK: 1	time: 118620	echo: 118603
118.685	Seq: 19900501	ACK: 1	time: 118662	echo: 118645
118.685	Seq: 19902001	ACK: 1	time: 118662	echo: 118645
118.721	Seq: 19903501	ACK: 1	time: 118701	echo: 118684
118.722	Seq: 19905001	ACK: 1	time: 118701	echo: 118684
118.758	Seq: 19906501	ACK: 1	time: 118738	echo: 118721
118.758	Seq: 19908001	ACK: 1	time: 118738	echo: 118721
118.793	Seq: 19909501	ACK: 1	time: 118774	echo: 118757
118.794	Seq: 19911001	ACK: 1	time: 118774	echo: 118757
118.829	Seq: 19912501	ACK: 1	time: 118810	echo: 118793
118.83	Seq: 19914001	ACK: 1	time: 118810	echo: 118793
118.865	Seq: 19915501	ACK: 1	time: 118846	echo: 118829
118.865	Seq: 19917001	ACK: 1	time: 118846	echo: 118829
118.901	Seq: 19918501	ACK: 1	time: 118881	echo: 118864
118.902	Seq: 19920001	ACK: 1	time: 118881	echo: 118864
118.937	Seq: 19921501	ACK: 1	time: 118918	echo: 118900
118.937	Seq: 19923001	ACK: 1	time: 118918	echo: 118900
118.973	Seq: 19924501	ACK: 1	time: 118953	echo: 118936
118.973	Seq: 19926001	ACK: 1	time: 118953	echo: 118936
119.008	Seq: 19927501	ACK: 1	time: 118989	echo: 118972
119.009	Seq: 19929001	ACK: 1	time: 118989	echo: 118972
